0.6003481004024236,2.437340755103245,-3.74349548554384,-1.7760681596399668,0.36923273734898443
0.6006187946064095,2.437616813066202,-3.743569040685572,-1.7761342499565465,0.3692990134710179
0.6008841131703798,2.4378899177062268,-3.7436466096223833,-1.776201744053184,0.3693643499391934
0.6011517591201909,2.4381639726830184,-3.7437215991763204,-1.7762681777313682,0.36943003041817096
0.6014162258113335,2.4384360112260945,-3.743797850655562,-1.7763348441818538,0.3694950666092582
0.6016775244785502,2.438705987246193,-3.743875090651642,-1.7764016072868973,0.36955944180013645
0.6019357940748916,2.4389741307592496,-3.743954017478867,-1.7764688398827297,0.36962323818612447
0.6021888949330911,2.439238676587674,-3.744033184656533,-1.7765355194371772,0.3696858438906186
0.602427594422879,2.439495669851069,-3.7441262610867887,-1.776607782066788,0.369746178392174
0.6026795566087455,2.4397591784555344,-3.7442053530728834,-1.7766742919519627,0.36980852412798826
0.6029178681920114,2.4400155402849815,-3.7442975115040498,-1.776746026505199,0.3698687101241098
0.6031708652201896,2.440279472386691,-3.7443763175062794,-1.7768125487706539,0.36993129374492667
0.6034187042318482,2.4405405936947364,-3.7444591228491064,-1.7768804990917213,0.36999298781573564
0.6036694979230613,2.440803032132987,-3.744539018166565,-1.7769472991967263,0.37005514704992176
0.6039174790743711,2.441063662722663,-3.7446199537851945,-1.7770142675432978,0.3701167312426477
0.6041627485197648,2.4413225407456958,-3.744701862689086,-1.7770813833794679,0.3701777590447226
0.6044054240704813,2.4415797476611565,-3.744784754585992,-1.7771486666664,0.37023825840948416
0.6046455181247488,2.4418352501830562,-3.74486841305886,-1.7772160103167776,0.37029821697719545
0.6048831315437357,2.442089228559767,-3.7449534283263004,-1.7772837257303478,0.37035769986049166
0.605116196236416,2.4423400020822883,-3.7450384864164743,-1.7773508715410145,0.3704161228969285
0.605335363769579,2.4425835046765947,-3.7451370038402105,-1.7774234224375207,0.37047235873550693
0.6055689633155099,2.4428342916396226,-3.745221490312979,-1.7774903671844944,0.37053087812065505
0.6057930267579776,2.4430800355803695,-3.745314312336477,-1.7775605107090175,0.37058783124886396
0.6060270622798775,2.4433311356605403,-3.745399982576127,-1.7776281495286614,0.37064655619661235
0.6062575621041106,2.4435794603555743,-3.7454844406106838,-1.7776946900280608,0.3707043572875704
0.6064087042875915,2.443785309619012,-3.7456267467876514,-1.7777805008074454,0.3707480690137223
0.6065729920661335,2.443997612199922,-3.745768105569638,-1.777869078958819,0.37079485617573826
0.6066068484832071,2.4441591244366485,-3.7460006283898974,-1.7779833665387736,0.37082313488289564
0.6068410191757522,2.4444099556671066,-3.7460905874127866,-1.7780536751567395,0.37088228844102755
0.6070910697629702,2.444669128416128,-3.74616599413643,-1.7781182106821838,0.3709440195958681
0.6073363795104855,2.444925436479111,-3.7462436896410987,-1.77818329503621,0.3710048154346209
0.6075757344706542,2.445177815661374,-3.7463225079468456,-1.7782481815585423,0.371064308972301
0.6078041021283198,2.4454242889628057,-3.746410161851155,-1.7783163171334573,0.37112192944335565
0.6080401653153248,2.445674815220739,-3.74649191039408,-1.778382292045294,0.3711808824748981
0.608270030847317,2.4459209333362195,-3.746573329087945,-1.7784472708386252,0.3712383544962817
0.6083225044044317,2.4460705772588285,-3.746793896646487,-1.7785614983846523,0.3712649244874306
0.6084495774095767,2.446259997995444,-3.7469617977441376,-1.7786599124247913,0.37130519339279916
0.6085392982976585,2.446424897993207,-3.747141643397446,-1.77875865506622,0.37133708851336505
0.6083870672254834,2.4464628164870756,-3.7475018654674646,-1.7789121411216176,0.3713246915023423
0.6085023127480883,2.4466444751330805,-3.7476590419906395,-1.7790020905781034,0.37136121806475664
0.6085366705214907,2.446779770105797,-3.7478689853756615,-1.7791095593723614,0.3713828871927001
0.6086583623345876,2.446963666777383,-3.748009698412275,-1.7791910147210759,0.3714195670495562
0.6088007260712989,2.4471583950938895,-3.74813216358732,-1.7792654419135518,0.3714596568550299
0.6089365927421772,2.4473496641195944,-3.7482600311695244,-1.779341882124991,0.371498665951424
0.6090791258100267,2.4475444788137386,-3.7483836031596733,-1.7794169407286875,0.37153890040182097
0.6092235282370209,2.4477399413886416,-3.7485046128366646,-1.77949092234158,0.3715793754453571
0.609364488514181,2.4479335294240263,-3.7486284601976916,-1.7795659418899417,0.3716192740127487
0.609508425952996,2.448128446100538,-3.748749429665719,-1.7796398573787007,0.37165964663947154
0.6096505268366487,2.4483222619742318,-3.7488716863350633,-1.7797141963560204,0.37169969043460543
0.6097906024203943,2.448514379055002,-3.7489927528379723,-1.7797876708765772,0.3717391663769294
0.6099187859855654,2.4487002269534273,-3.749124530817047,-1.779865318842691,0.3717767231147714
0.6100607632293232,2.4488935463267882,-3.749246465163825,-1.7799395466163754,0.37181673975693286
0.6102058963129856,2.449088309609775,-3.74936547588103,-1.7800126663468707,0.37185726815891157
0.6103493284201407,2.4492820184000452,-3.7494855191520102,-1.780086094498407,0.3718974791394917
0.6104905815096678,2.4494740103102846,-3.7496047775006436,-1.7801588493212757,0.3719371206716894
0.6106224637363468,2.4496610421969063,-3.749732081079177,-1.7802346603862456,0.37197521889275476
0.6107638641552472,2.449853221755101,-3.749852997221836,-1.7803083478884882,0.37201504869262625
0.6109091791885541,2.450047315200677,-3.7499707889304856,-1.7803809112379823,0.3720555494798481
0.6110529080931533,2.450240242631358,-3.750088549436559,-1.7804532636075976,0.3720956817278373
0.6111937894364242,2.4504315986081586,-3.750208641688272,-1.7805264580577171,0.37213533258982223
0.6113354894383828,2.4506229320077275,-3.7503263008982914,-1.7805985096378643,0.37217498796252657
0.6114704463166377,2.4508106833460035,-3.7504495839198677,-1.7806726571662868,0.37221351986049533
0.6116120601823899,2.451001989983628,-3.750568559939262,-1.780745409100066,0.37225327258167584
0.6117549990226151,2.451193593519121,-3.7506849813783654,-1.7808170184535306,0.3722931395094006
0.6118925056127832,2.45138229993519,-3.750805897638572,-1.7808902890567457,0.372332097738616
0.6120353823888738,2.4515738068876947,-3.7509231854355485,-1.7809623485390416,0.37237202526940455
0.6121759846852602,2.4517633999063033,-3.7510390201985464,-1.7810333717474063,0.37241130438620756
0.6122978476493888,2.4519430745052713,-3.7511726834696697,-1.7811115123411012,0.37244761082901423
0.6124392186336606,2.4521327549730025,-3.7512875300867194,-1.7811821525812614,0.3724870050385777
0.6125611871858235,2.4523121404533716,-3.7514206929049387,-1.7812600901272457,0.3725233097641589
0.6127039852090398,2.452502394706479,-3.7515347103964443,-1.7813305179297219,0.3725629905974966
0.6128365583765807,2.452687242433312,-3.7516575470209212,-1.7814043024908317,0.3726009866048601
0.6129792833606316,2.452877595593302,-3.7517734407584786,-1.781475740726448,0.3726408173006629
0.6131255637343958,2.4530696509890664,-3.75188627855944,-1.781546044981917,0.372681241658828
0.6132702119994647,2.4532606213397252,-3.7519996601735244,-1.781616419195147,0.37272132857274975
0.6134133239692943,2.4534505571140537,-3.752113511663382,-1.7816868386472333,0.3727610950511791
0.6135549678723218,2.453639513099111,-3.7522278891006935,-1.7817573397994955,0.3728005608453474
0.6136952371188126,2.4538274919091116,-3.752342454978573,-1.781827766566615,0.3728397237395536
0.6138337936971353,2.454014446797311,-3.7524582274492717,-1.781898587878521,0.37287857832923255
0.61396957260836,2.454199203156423,-3.7525727961633515,-1.7819684393733468,0.372916686316049
0.6140369784920918,2.454347464019632,-3.7527405902886444,-1.7820567996871988,0.37294279267148484
0.6141304198323297,2.4545100765039742,-3.752899744429984,-1.7821454556453389,0.37297457338413864
0.614286510459453,2.454707143543395,-3.753013056768397,-1.7822178539151106,0.37301742920367953
0.6144598958812747,2.4549129539445342,-3.7531086827406694,-1.7822830348169263,0.37306294787994965
0.6146159616461737,2.4551095609351763,-3.7532193492907213,-1.7823539683870808,0.3731056012267456
0.6147876913748039,2.4553145450475355,-3.753317412071857,-1.7824201864133584,0.37315092460755817
0.6149544991850389,2.4555160492077075,-3.7534151515028276,-1.7824856005557208,0.3731950710319556
0.6150884236974795,2.4556995579868537,-3.753538943795753,-1.782560608737792,0.3732335681551043
0.6152384221294338,2.4558919655666953,-3.7536507361057243,-1.7826313109739333,0.3732748988458469
0.6154025528011341,2.456091982628205,-3.7537516334357863,-1.7826980247906141,0.37331867692438314
0.6155645333896927,2.4562901656751825,-3.7538510122411033,-1.782763675633821,0.37336183650527593
0.6157118253788817,2.4564805419565774,-3.753962935580896,-1.7828340835566585,0.37340255238505843
0.6158719901116595,2.4566778632397095,-3.7540651233760527,-1.7829009664707742,0.3734455135616013
0.6160317953883007,2.456874479613885,-3.754165342917085,-1.7829667831047735,0.37348824205398085
0.6161831861766716,2.457066564398139,-3.754272066290965,-1.783034923727018,0.3735295156823324
0.6163395564087373,2.45726127017071,-3.754375316702222,-1.7831018638401248,0.3735716779324139
0.6164947954575059,2.457454758683092,-3.7544766633920017,-1.7831676743701161,0.3736134311155613
0.6166378578182602,2.4576417507811956,-3.7545880657776376,-1.7832372292970848,0.37365313193188304
0.6167903191672047,2.457833817592337,-3.7546926933831717,-1.7833044027305276,0.3736945001657007
0.6169446440663832,2.4580265851914302,-3.7547948535775983,-1.7833705258844443,0.3737361142791842
0.617095471314081,2.458217344582979,-3.754899315569698,-1.7834373691817837,0.3737770831219163
0.617242253987088,2.4584050586050723,-3.7550026260804676,-1.783503097997451,0.3738170127090507
0.6170927258327409,2.458432313655116,-3.755341635588841,-1.7836496878236685,0.3738044506797521
0.6172229029864448,2.4586100744280457,-3.755452262153665,-1.7837169881975297,0.37384104659604983
0.6160677651664636,2.458168302073066,-3.756497295494429,-1.7840960934195114,0.37363772711530086
0.6160597927965155,2.4582670348800275,-3.756707450056557,-1.7841982237192606,0.3736493912678038
0.6159520500015121,2.458338999774321,-3.756975951918553,-1.7843102698694588,0.3736484648251402
0.6160309665260031,2.4584868625735252,-3.7571104179104298,-1.7843829948552534,0.3736748309398739
0.616008166142569,2.458578317490145,-3.7573267354815942,-1.7844866485254527,0.37368387975008577
0.6160798149047271,2.4587224856797167,-3.7574685956387377,-1.7845623440671798,0.3737091609705399
0.6161612064204711,2.4588719676218616,-3.7576044978822574,-1.7846362014077939,0.37373626197612714
0.6162489218544693,2.4590247526442788,-3.7577361144250023,-1.7847086574702142,0.3737645084392753
0.616337265796028,2.4591776336154125,-3.757866427630311,-1.784780553134442,0.37379280995527686
0.616423131489589,2.459329264648556,-3.757999482637361,-1.7848535773502965,0.3738207566172052
0.6165152285114377,2.4594841584615312,-3.7581283597189308,-1.7849252366648902,0.37384983358890916
0.6166072707533842,2.4596386483940154,-3.7582556887928016,-1.7849961234950538,0.37387878487985843
0.6166922926382485,2.459789482080262,-3.758389428458168,-1.78506950527997,0.37390661394349883
0.6167864183245014,2.459945278612306,-3.758517494628306,-1.7851411033049205,0.3739361335823779
0.616886057643366,2.4601039241376847,-3.758641665705164,-1.785211391315878,0.3739666389265877
0.6169856238807404,2.460262282183894,-3.7587649668048915,-1.7852812460384968,0.37399706822477974
0.6170825551822882,2.4604192769641036,-3.7588909381294737,-1.78535216008357,0.3740270955310182
0.6171843209244922,2.460578704156621,-3.759013144341521,-1.7854217549487719,0.3740579638470413
0.6172855955342583,2.460737797675272,-3.759135880110655,-1.7854915530358653,0.374088756378725
0.6173854151940833,2.4608955039054057,-3.7592568416316157,-1.7855602764521745,0.3741190716029315
0.6172722168079274,2.460963590992566,-3.7595342317627045,-1.785676938807977,0.3741179939724991
0.6172883814500845,2.461073586657795,-3.759707714936195,-1.7857611720947626,0.3741328343581005
0.6169316651306066,2.460986130854348,-3.7601573231668644,-1.7859333448171815,0.37408024130510187
0.6169029540194065,2.4610712573263567,-3.760341430993025,-1.7860172372853074,0.3740850369232812
0.6168326277155369,2.461134360558108,-3.760566153196997,-1.7861175271986711,0.37408343688199014
0.616658842033777,2.46115849675781,-3.760877376018446,-1.7862461386809647,0.374068482574211
0.6166997399858433,2.461282667225441,-3.761031615220768,-1.7863243353400642,0.3740875584957968
0.61675553279352,2.461414925325737,-3.761175573137928,-1.78639903785628,0.37410931602003306
0.6168167749507014,2.4615499426436624,-3.7613153641358106,-1.7864722986020194,0.37413202616644503
0.6168777333702202,2.4616847462802776,-3.761455651047769,-1.786545768372148,0.37415470528071004
0.6169372394883723,2.4618181366992964,-3.761593827689275,-1.7866179976388095,0.3741768737304637
0.616892370297728,2.4618936440784402,-3.761813448981385,-1.7867203271625849,0.3741810199870947
0.616898976362974,2.4619989005911695,-3.7620053562036446,-1.7868148427063633,0.37419510785338866
0.6169878634360413,2.462148524760988,-3.7621284541876845,-1.7868832984277663,0.3742230515416628
0.6170398307337469,2.46227740513418,-3.7622774493074242,-1.7869607966228407,0.3742443157620134
0.617072442810528,2.4623966936828494,-3.762448800966455,-1.787047773563933,0.37426290056948663
0.6170941992921444,2.4625092482030526,-3.762633876240026,-1.7871399815562066,0.3742796535561974
0.6171440879177268,2.462635211581164,-3.7627735931469055,-1.787211000027812,0.3742993276476248
0.6168723730555432,2.462589727481861,-3.763158824563178,-1.7873628324931476,0.3742615109524444
0.6168735586464776,2.462690045562055,-3.7633286851527163,-1.7874436441579216,0.3742724536018241
0.6168841813797548,2.462795433356324,-3.7634927964170846,-1.7875226965291402,0.37428515885048436
0.6169008876932943,2.4629039051324093,-3.763652313802444,-1.7876001884899035,0.374298933579521
0.6169175083795362,2.463012336207535,-3.763812662580965,-1.7876781006783184,0.3743127565252786
0.6169360236424317,2.463121275565348,-3.763969243281709,-1.787754355676656,0.37432672093137337
0.6168811682733278,2.463191558752088,-3.7641822813625234,-1.7878501204645594,0.37432793126429315
0.616722563263638,2.4632027534589054,-3.764467635981575,-1.7879715866153991,0.3743103541968225
0.6166430171938004,2.4632580226059204,-3.7646995685967894,-1.7880751798272834,0.37430727768196725
0.6166458040097147,2.4633583277610027,-3.76486653306077,-1.7881547008133976,0.3743183763850399
0.6166552080872433,2.4634620547538306,-3.7650289875183267,-1.788232747417481,0.37433066881302884
0.6166654272950994,2.4635659709533466,-3.765189886877017,-1.7883101351055075,0.3743430370767368
0.6166718611282044,2.4636679365127336,-3.765354548267586,-1.7883890261744675,0.37435483552528726
0.6166858877560376,2.4637739210989635,-3.765514487856866,-1.7884664408949922,0.3743680369540657
0.616700895686257,2.46387987882079,-3.7656709940849753,-1.7885422465525043,0.37438118617324057
0.6165079499485744,2.463891128264371,-3.7659807568459116,-1.7886672469858738,0.37436218138601196
0.6165197120749111,2.463995413220213,-3.76614136086452,-1.788744784406386,0.3743749274576154
0.6165383049677988,2.464103244195812,-3.766297288740497,-1.7888207934170732,0.37438890576168393
0.6165580769685691,2.4642115483261176,-3.7664519312151414,-1.7888963243082538,0.374403068440408
0.6165770253938753,2.4643194506147044,-3.766608047757428,-1.7889725192350054,0.37441716042728157
0.616599686706213,2.4644289641827357,-3.7667598833808107,-1.7890470225468014,0.3744317860749084
